H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_40_064.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_40_064.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_40_064.jpg,0.3,0,0,23.78955
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_40_131.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_40_131.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_40_131.jpg,0.45,0,0,23.20377
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_40_207.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_40_207.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_40_207.jpg,0.6500001,0,0,22.47976
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_40_283.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_40_283.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_40_283.jpg,0,0,0,21.83496
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_40_354.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_40_354.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_40_354.jpg,0,0,0,21.32288
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_40_421.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_40_421.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_40_421.jpg,0,0,0,20.94841
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_40_491.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_40_491.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_40_491.jpg,0.15,0,0,20.29472
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_40_560.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_40_560.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_40_560.jpg,0.3,0,0,19.83713
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_40_631.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_40_631.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_40_631.jpg,0.5000001,0,0,19.14341
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_40_701.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_40_701.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_40_701.jpg,0.6500001,0,0,18.56091
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_40_771.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_40_771.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_40_771.jpg,0.8500001,0,0,17.82939
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_40_841.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_40_841.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_40_841.jpg,1,0,0,17.3767
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_40_911.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_40_911.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_40_911.jpg,1,0,0,16.56547
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_40_982.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_40_982.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_40_982.jpg,1,0,0,16.04123
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_41_052.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_41_052.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_41_052.jpg,1,0,0,15.42186
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_41_122.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_41_122.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_41_122.jpg,0,0,0,14.71729
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_41_191.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_41_191.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_41_191.jpg,0,0,0,14.56705
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_41_265.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_41_265.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_41_265.jpg,0,0,0,14.04265
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_41_339.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_41_339.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_41_339.jpg,0,0,0,13.39964
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_41_409.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_41_409.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_41_409.jpg,0,0,0,12.71848
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_41_482.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_41_482.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_41_482.jpg,0,0,0,12.30818
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_41_551.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_41_551.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_41_551.jpg,0,0,0,12.2223
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_41_627.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_41_627.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_41_627.jpg,0,0.1430925,0,11.59849
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_41_699.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_41_699.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_41_699.jpg,0,0.3195325,0,11.4516
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_41_769.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_41_769.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_41_769.jpg,0,0.5483043,0,11.29125
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_41_839.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_41_839.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_41_839.jpg,0,0.7391076,0,11.55065
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_41_907.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_41_907.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_41_907.jpg,0,0.9840066,0,12.17115
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_41_979.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_41_979.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_41_979.jpg,0.15,0.9659641,0,12.45764
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_42_049.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_42_049.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_42_049.jpg,0.35,0.7269653,0,12.85359
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_42_119.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_42_119.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_42_119.jpg,0.5000001,0.5379068,0,12.86159
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_42_189.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_42_189.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_42_189.jpg,0.7,0.306491,0,12.89291
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_42_259.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_42_259.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_42_259.jpg,0.8500001,0.1179121,0,12.73206
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_42_326.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_42_326.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_42_326.jpg,0,0.0411471,0,12.27216
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_42_398.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_42_398.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_42_398.jpg,0,0.2153721,0,11.82239
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_42_468.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_42_468.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_42_468.jpg,0,0.4669665,0,12.00355
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_42_538.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_42_538.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_42_538.jpg,0,0.6345652,0,11.96289
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_42_609.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_42_609.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_42_609.jpg,0,0.8885139,0,12.70113
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_42_678.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_42_678.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_42_678.jpg,0,1,0,13.28791
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_42_748.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_42_748.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_42_748.jpg,0.15,1,0,13.87826
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_42_826.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_42_826.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_42_826.jpg,0.35,1,0,14.56712
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_42_894.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_42_894.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_42_894.jpg,0.5000001,1,0,15.0556
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_42_965.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_42_965.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_42_965.jpg,0,1,0,15.84109
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_43_035.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_43_035.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_43_035.jpg,0,1,0,16.37048
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_43_106.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_43_106.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_43_106.jpg,0,1,0,17.16303
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_43_175.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_43_175.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_43_175.jpg,0,1,0,17.75482
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_43_246.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_43_246.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_43_246.jpg,0.1,1,0,18.5427
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_43_315.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_43_315.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_43_315.jpg,0.25,1,0,19.13239
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_43_387.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_43_387.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_43_387.jpg,0.45,1,0,19.87641
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_43_459.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_43_459.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_43_459.jpg,0,1,0,20.43522
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_43_529.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_43_529.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_43_529.jpg,0,1,0,21.21437
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_43_599.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_43_599.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_43_599.jpg,0,1,0,21.78177
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_43_670.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_43_670.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_43_670.jpg,0,1,0,22.57718
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_43_739.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_43_739.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_43_739.jpg,0,1,0,23.17935
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_43_809.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_43_809.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_43_809.jpg,0.2,1,0,23.94236
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_43_879.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_43_879.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_43_879.jpg,0.35,1,0,24.47076
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_43_949.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_43_949.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_43_949.jpg,0.5500001,1,0,25.10533
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_44_020.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_44_020.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_44_020.jpg,0,1,0,25.65085
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_44_089.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_44_089.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_44_089.jpg,0,0.7674791,0,26.29403
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_44_159.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_44_159.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_44_159.jpg,0,0.5788255,0,26.63408
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_44_229.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_44_229.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_44_229.jpg,0,0.3471808,0,26.86723
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_44_299.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_44_299.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_44_299.jpg,0.1,0.1593739,0,26.89658
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_44_370.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_44_370.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_44_370.jpg,0.3,0,0,26.69033
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_44_441.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_44_441.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_44_441.jpg,0.45,0,0,26.44488
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_44_510.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_44_510.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_44_510.jpg,0,0,0,26.17335
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_44_584.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_44_584.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_44_584.jpg,0,0,0,25.95599
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_44_657.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_44_657.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_44_657.jpg,0,0,0,25.79794
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_44_727.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_44_727.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_44_727.jpg,0,0,0,25.59006
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_44_797.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_44_797.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_44_797.jpg,0,0,0,25.4355
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_44_867.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_44_867.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_44_867.jpg,0,0,0,25.23097
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_44_937.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_44_937.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_44_937.jpg,0,0,0,25.07866
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\center_2021_06_01_22_45_45_008.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\left_2021_06_01_22_45_45_008.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\3\IMG\right_2021_06_01_22_45_45_008.jpg,0,0,0,24.87702
