H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_13_165.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_13_165.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_13_165.jpg,0.5000001,0,0.02921053,16.89366
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_13_235.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_13_235.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_13_235.jpg,0.6500001,0,0,16.18472
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_13_307.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_13_307.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_13_307.jpg,0,0,0,16.03772
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_13_376.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_13_376.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_13_376.jpg,0,0,0,15.54335
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_13_447.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_13_447.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_13_447.jpg,0,0,0,15.38606
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_13_516.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_13_516.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_13_516.jpg,0.05,0,0,15.83571
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_13_587.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_13_587.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_13_587.jpg,0.25,0,0,15.67674
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_13_657.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_13_657.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_13_657.jpg,0.4,0,0,15.02688
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_13_728.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_13_728.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_13_728.jpg,0.6000001,0.1684209,0,14.84061
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_13_797.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_13_797.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_13_797.jpg,0.7500002,0.3556542,0,15.26321
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_13_867.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_13_867.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_13_867.jpg,0.9500002,0.586323,0,15.37768
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_13_936.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_13_936.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_13_936.jpg,1,0.7770483,0,15.50161
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_14_007.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_14_007.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_14_007.jpg,0,1,0,16.12745
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_14_079.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_14_079.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_14_079.jpg,0,1,0,16.71792
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_14_149.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_14_149.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_14_149.jpg,-0.1,1,0,17.44162
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_14_219.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_14_219.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_14_219.jpg,-0.25,1,0,17.91645
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_14_290.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_14_290.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_14_290.jpg,-0.45,1,0,18.59397
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_14_359.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_14_359.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_14_359.jpg,0,1,0,19.22157
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_14_430.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_14_430.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_14_430.jpg,0,1,0,20.01147
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_14_500.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_14_500.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_14_500.jpg,0,1,0,20.51708
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_14_570.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_14_570.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_14_570.jpg,0,0.7904037,0,21.24878
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_14_639.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_14_639.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_14_639.jpg,-0.15,0.6223914,0,21.70445
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_14_710.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_14_710.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_14_710.jpg,-0.35,0.3704427,0,21.95847
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_14_779.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_14_779.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_14_779.jpg,-0.5000001,0.2029144,0,21.87957
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_14_850.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_14_850.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_14_850.jpg,-0.7,0,0,21.5831
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_14_920.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_14_920.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_14_920.jpg,0,0.1448682,0,21.51417
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_14_990.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_14_990.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_14_990.jpg,0,0.3982818,0,21.57392
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_15_060.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_15_060.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_15_060.jpg,-0.05,0.5661744,0,21.64403
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_15_132.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_15_132.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_15_132.jpg,-0.25,0.5394644,0,22.07884
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_15_203.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_15_203.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_15_203.jpg,-0.4,0.6750448,0,22.40422
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_15_272.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_15_272.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_15_272.jpg,-0.6000001,0.9190039,0,22.84885
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_15_348.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_15_348.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_15_348.jpg,-0.8000001,1,0,23.39555
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_15_415.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_15_415.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_15_415.jpg,-0.9500002,1,0,23.75423
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_15_485.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_15_485.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_15_485.jpg,0,1,0,24.30599
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_15_555.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_15_555.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_15_555.jpg,0,1,0,24.76882
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_15_625.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_15_625.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_15_625.jpg,0,0.8231152,0,25.42141
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_15_695.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_15_695.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_15_695.jpg,0,0.633664,0,25.78571
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_15_763.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_15_763.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_15_763.jpg,0.15,0.4612133,0,26.01022
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_15_835.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_15_835.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_15_835.jpg,0.35,0.2126459,0,26.04265
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_15_905.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_15_905.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_15_905.jpg,0,0.3597272,0,26.06386
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_15_974.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_15_974.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_15_974.jpg,0.1,0.5490773,0,26.22618
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_16_043.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_16_043.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_16_043.jpg,0,0.6573353,0,26.52649
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_16_115.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_16_115.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_16_115.jpg,0,0.7776057,0,26.94819
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_16_183.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_16_183.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_16_183.jpg,0,0.9596334,0,27.40822
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_16_253.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_16_253.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_16_253.jpg,0,0.9192082,0,28.14529
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_16_325.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_16_325.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_16_325.jpg,0,0.6827623,0,28.70276
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_16_395.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_16_395.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_16_395.jpg,0,0.4924073,0,28.96547
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_16_466.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_16_466.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_16_466.jpg,0,0.2603129,0,29.10606
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_16_534.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_16_534.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_16_534.jpg,0,0.07174036,0,29.06105
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_16_605.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_16_605.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_16_605.jpg,0,0,0,28.8396
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_16_675.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_16_675.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_16_675.jpg,0,0,0,28.66565
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_16_746.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_16_746.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_16_746.jpg,-0.2,0,0,28.41623
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_16_815.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_16_815.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_16_815.jpg,0,0,0,28.22757
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_16_885.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_16_885.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_16_885.jpg,0,0,0,27.99899
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_16_955.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_16_955.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_16_955.jpg,0,0,0,27.82967
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_17_025.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_17_025.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_17_025.jpg,0,0,0,27.60578
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_17_095.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_17_095.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_17_095.jpg,-0.15,0,0,27.43144
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_17_165.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_17_165.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_17_165.jpg,-0.35,0,0,27.1455
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_17_238.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_17_238.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_17_238.jpg,-0.5000001,0,0,26.87827
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_17_311.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_17_311.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_17_311.jpg,0,0,0,26.54329
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_17_380.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_17_380.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_17_380.jpg,0,0,0,26.37092
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_17_451.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_17_451.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_17_451.jpg,0,0,0,26.1549
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_17_520.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_17_520.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_17_520.jpg,0,0,0,25.99632
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_17_591.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_17_591.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_17_591.jpg,-0.2,0,0,25.7747
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_17_660.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_17_660.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_17_660.jpg,-0.35,0,0,25.56866
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_17_731.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_17_731.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_17_731.jpg,-0.5500001,0,0,25.22496
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_17_805.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_17_805.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_17_805.jpg,-0.7500002,0,0,24.80467
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_17_877.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_17_877.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_17_877.jpg,0,0,0,24.53709
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_17_946.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_17_946.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_17_946.jpg,0,0,0,24.29849
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_18_017.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_18_017.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_18_017.jpg,-0.05,0,0,24.1498
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_18_088.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_18_088.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_18_088.jpg,-0.25,0,0,23.94386
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_18_158.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_18_158.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_18_158.jpg,-0.4,0,0,23.74772
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\center_2021_06_24_16_08_18_229.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\left_2021_06_24_16_08_18_229.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\data\6\IMG\right_2021_06_24_16_08_18_229.jpg,-0.6000001,0,0,23.41824
